"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52383.8685262208,28772.8268805453,24132.9996415897,25211.7742832838,1509.27738140514,1934.12240641542,1873.59556841229,0,419.261178912036,0
"2",33375.9291845935,0,25870.8310549709,0,0,14759.204203042,8581.21158896387,0,0,7918.76691490204,0
"3",41580.6706854055,17202.8692847554,0,0,0,0,0,4977.78281012517,26777.269588187,11045.3117281146,0
"4",4892.04698587604,1126.02365329646,0,0,0,2098.19300232864,9705.6825288325,11431.1783816382,0,0,0
"5",10229.5850678627,0,8199.54502114063,0,0,0,2772.35726314009,5773.43280028259,0,0,0
"6",0,13140.0648495146,12923.9429923776,0,0,0,0,0,0,730.218616060122,0
"7",12715.4772686262,2192.91976128267,17106.0668442841,0,160.979169291167,0,0,0,0,0,0
"8",15754.716568396,0,4306.25950008634,639.231589498868,1828.60928860412,8303.80584428134,843.512306995487,0,0,0,0
"9",5085.08329713356,0,2779.87072374402,4389.23842821395,0,0,6417.04689019122,5782.74406744952,0,3982.24785054373,0
"10",12630.9049284613,4552.2186447526,1279.70351178569,0,0,0,1682.63421301517,2101.04262318443,1780.53600540432,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
