"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42977.5274169251,23407.5788917784,12643.2136146795,1283.97417634612,18136.2816629268,17874.0028972281,1305.29888471788,14602.2095690075,4007.63875317622,0
"2",35765.290206094,0,22631.0832056905,5200.73525799267,0,0,511.774694468444,9206.98269764989,5835.90900579985,11354.1678787778,0
"3",77745.9254664968,1645.00592169374,0,0,0,6825.65327716574,8185.24911153953,0,7182.07031969027,0,0
"4",0,0,0,0,24457.8756584121,0,211.769387442863,4583.47950611675,0,0,0
"5",0,13947.9152216171,5902.22018478998,2102.66752785489,0,0,5022.11721816364,0,0,0,0
"6",0,0,17579.3731991767,9214.8532587754,0,0,0,0,0,0,0
"7",4004.92710674601,9375.52369202755,1622.82860020197,0,0,1708.54549096554,0,13102.4860827145,937.61669909387,1423.51537173518,0
"8",18102.861597777,3011.89123008936,10561.3822699967,0,0,0,0,0,0,0,0
"9",0,0,19534.5801773011,0,1459.51290642051,0,131.653888711391,0,0,7310.48428484291,0
"10",0,20285.5108467111,0,0,0,0,0,3741.52907989264,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
