"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68184.1173932014,34206.3567368608,0,5697.27877709091,9382.35594375934,2395.45510406372,0,15606.2231849874,765.938726821951,0
"2",32372.2578676927,0,0,7959.57947318333,6778.36737407405,3265.61717200925,20245.432296499,2276.92247468915,4443.56675243344,13164.1995358921,0
"3",74974.7530903896,2109.25512261014,0,0,11737.9839245477,0,0,5606.48680914282,3106.83774090684,4048.58740898867,0
"4",5736.14972914434,0,3515.0930890733,0,0,4113.02485636221,0,12088.3290444381,0,3800.52783295359,0
"5",2021.68000033243,0,6476.81646602733,10400.934330414,0,8046.90330296027,0,0,0,28.5860526916795,0
"6",0,0,6063.09709425032,9584.92088253952,0,0,2362.96927351489,8783.23920764737,0,0,0
"7",15081.3123537664,13914.2807630367,0,600.364878623564,0,0,0,1571.33215027763,591.939710662744,416.213187117637,0
"8",207.080810302609,714.647178330365,25546.6066796014,0,0,0,2504.62706499274,0,2703.17336463609,0,0
"9",0,6321.07387188535,12827.5877173747,0,2987.7326654659,0,4428.08345848368,0,0,1871.75354406629,0
"10",5871.18013472489,0,12184.2552009925,615.670094542031,0,1862.57915596713,0,1613.46656489657,1879.88877548073,0,0
"11",0,0,419.233544755176,0,0,0,0,0,226.176064484139,0,0
