"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43345.7597469641,62016.7272580324,7924.15540337905,7562.86284550612,891.84797048973,8181.4986719478,2985.11230590437,0,3329.76166456156,0
"2",33719.4351011152,0,0,6649.12144659991,17134.9219766169,2889.07417999662,2044.21780316347,21515.7002257712,4800.43371066824,1753.03850254195,0
"3",64402.452573382,15967.1726754206,0,1713.4994193126,487.773307043482,0,0,0,0,19013.0061214286,0
"4",0,5845.86231775217,14338.2054320383,0,877.311512475409,2994.38750818337,0,0,5197.35778152263,0,0
"5",0,5339.85233508029,2386.43880970936,0,0,7211.55588452175,0,0,12037.0731231144,0,0
"6",0,4969.42745879996,0,1688.38070676567,0,0,20136.4182923864,0,0,0,0
"7",0,10516.4235366827,1089.77683069245,7885.62778824288,0,12683.6148878664,0,0,0,0,0
"8",5453.36577601996,4842.86281913554,16670.2674355874,0,0,0,0,0,4709.63906712015,0,0
"9",14668.8656764829,0,2422.60497315608,3230.62243184968,675.174456371353,0,0,7438.96371941615,0,0,0
"10",18020.2948593541,416.013439228937,2132.93482364551,70.0624631527301,0,0,1574.43243005641,0,1813.30191116597,0,0
"11",0,0,182.090966073734,0,463.318643165583,0,0,0,0,0,0
