"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42595.4891685705,61099.3820497404,11682.8219303123,0,13081.4630412404,4569.73396740995,0,3208.83570951375,0,0
"2",35244.7946738384,0,0,2244.3364773354,0,0,1158.82442133523,26242.9329595664,16879.7053229212,8735.34909147712,0
"3",46941.3734685879,29991.7506024175,0,409.653716072246,12209.8877335978,0,8493.33626622209,784.971640599245,2752.9306690883,0,0
"4",10343.3733889261,0,1858.17108490578,0,0,11987.6237624349,0,0,356.679105075173,4707.2772106296,0
"5",0,0,13577.9449965674,0,0,1544.23544389883,10801.4125585853,1051.32715337426,0,0,0
"6",7421.27623855119,1079.4905792034,18281.5070984965,0,0,0,0,11.9525417008665,0,0,0
"7",10200.5459901697,10644.7011422474,0,2281.00517109561,4901.96032828388,0,0,1846.66093751303,1751.61179777885,548.95767639644,0
"8",7342.60637353824,5330.7065483128,2847.57215741866,4846.91450612974,10089.5146792966,0,0,0,0,1218.82083316695,0
"9",14603.4219676639,0,3574.46914180726,0,0,57.1581834836763,1315.78048745978,0,0,8885.40147686125,0
"10",4167.0218850781,955.826679074739,0,7696.73785835681,0,0,5597.47949654171,2001.9310183379,3608.04298921458,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
