"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38127.4232796965,15450.0979495488,22127.7338544511,0,11183.0968407112,23382.3718778261,13369.6009827156,12597.4010818361,0,0
"2",19829.188015983,0,59568.3389217521,0,9731.4617974771,0,0,0,1376.95421126071,0,0
"3",24244.7025663897,42895.4067611872,0,7033.7358048514,0,9483.15579745532,8554.19531972787,1343.15939102772,8029.54845594658,0,0
"4",13877.2558328276,0,0,0,6204.57070053002,4144.42325964971,0,5026.87475896426,0,0,0
"5",25882.6981460889,0,0,0,0,0,0,1092.22200633682,0,0,0
"6",0,0,3321.33758373167,0,2229.29001758926,0,0,8558.37341342066,3806.84821703715,8878.37722617337,0
"7",5399.29081191233,1679.87731965233,5271.98768880871,0,0,1859.80453324189,0,0,2747.05362751089,15217.4290623586,0
"8",22769.8505969584,0,3749.47425083359,0,5156.81025007131,0,0,0,0,0,0
"9",10735.0070464781,0,13821.994235287,0,3879.22997551087,0,0,0,0,0,0
"10",13152.5217729572,8540.6669685279,0,0,0,0,0,2333.85118511876,0,0,0
"11",373.899196757659,0,55.8158989738139,0,0,0,0,215.694513507842,0,0,0
