"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37493.4596367977,52914.493017306,4112.35045146888,2577.08649625023,10405.2696985936,14548.6269973604,0,14186.4395690091,0,0
"2",32202.3031406041,0,13531.0978520708,0,5761.43736564013,10719.5721314281,671.701782635479,18063.4023681631,9556.42830593269,0,0
"3",67375.2650255938,0,0,10411.6536550251,2310.32849562398,4562.38899472066,6230.84179097836,0,939.391560195932,9754.03457444778,0
"4",4057.61154970907,6706.79223557135,3542.09523721951,0,14946.6255294716,0,0,0,0,0,0
"5",10991.8824869357,3506.42607382404,0,0,0,0,3819.28775875334,4882.81628352782,3774.50754938485,0,0
"6",7602.20306256592,2637.70748005914,6023.57352721124,0,0,0,0,0,0,10530.7423881157,0
"7",5444.6040576067,17422.8034232403,4953.74831050272,0,1605.8848541923,72.4971358696762,0,2675.90526207333,0,0,0
"8",0,461.366321881704,19967.4375196068,7436.30193040615,0,0,0,0,0,3811.02932596796,0
"9",0,21779.4386350438,0,6656.79262223222,0,0,0,0,0,0,0
"10",8590.54466333862,1235.38052264758,306.601065018152,0,0,910.75247044563,6666.108867826,6317.65233732755,0,0,0
"11",0,0,0,544.371000169827,0,0,0,0,101.038609069491,0,0
