"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55690.2162242624,52219.9559008708,4167.75676274309,0,5815.56017928627,18344.2367996235,0,0,0,0
"2",12344.5991548588,0,25586.7048593887,15972.6589542241,19673.828873873,5551.71760702146,836.591238671272,10539.8422584366,0,0,0
"3",35979.7842621938,18541.9268274736,0,9021.053942335,0,0,5467.68449407116,20248.4360450861,0,12325.0185254261,0
"4",23323.6572829403,0,1217.08627814929,0,386.860922176798,0,0,0,2606.34487939168,1719.17518931354,0
"5",2967.78274926558,0,0,0,0,9270.50300165343,0,0,14736.6344015067,0,0
"6",6949.01928490501,0,5296.7962300713,0,4479.54492329907,0,0,17.2534458849177,0,10051.6125737918,0
"7",11953.3093981534,3949.03999411422,16273.0936512174,0,0,0,0,0,0,0,0
"8",11215.6115112335,11812.8413215927,0,0,2255.38105077371,401.27982585562,0,0,5991.02138840746,0,0
"9",15516.7567748468,0,0,0,0,5631.41981724104,7288.05466518813,0,0,0,0
"10",16013.8935679568,1249.34996162175,0,0,405.746971055847,0,0,1134.24450168395,5223.80492428542,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
