"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30232.4879724302,56312.5183390927,17840.3640673572,11287.9252442796,3092.36754524678,11444.988298622,1080.664963631,4946.40943612661,0,0
"2",43727.5398747335,0,3118.77245054166,0,3816.79710002118,3054.28834561396,13783.639650372,8466.10695972777,11027.9737752728,3510.82479019058,0
"3",57682.4066534363,8328.41571227617,0,1584.92078247729,0,0,2044.54974128489,21323.3846884477,4043.29553328438,6576.93098537885,0
"4",2625.01685623834,7928.40706055599,8433.38861276312,0,856.211905608825,9410.10011680536,0,0,0,0,0
"5",0,0,7189.62385134367,3362.58431829182,0,151.830062180429,2262.83140764791,0,0,14008.050512962,0
"6",2911.3899380909,10221.2863510201,9180.52875521455,0,1722.0850878375,0,1689.31668650391,1069.61963928505,0,0,0
"7",9861.65779336201,14607.964670015,3427.1020841691,4278.71849593902,0,0,0,0,0,0,0
"8",6517.59143201514,12110.2742517004,0,2094.88199523677,0,1910.7902083641,502.470361639086,0,8540.12684890751,0,0
"9",5399.80434661439,488.58489316373,3914.42529473232,0,9373.54151843415,9051.1041528472,208.771051484152,0,0,0,0
"10",6893.59748262384,7325.95341790318,9662.68714107963,0,144.801884997101,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
