"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31656.1601623526,80025.8726879654,0,7183.92216275442,4169.43616210766,2934.66115300613,2624.82471955728,1234.8476649172,6408.00115412401,0
"2",45673.3522243342,0,3905.64132262308,25824.2772043647,0,0,458.559642196217,14644.1125529542,0,0,0
"3",33849.4966886977,33110.2560873336,0,0,1181.90630969355,4607.32216053553,3214.29209517428,8388.3771612722,12591.8182445583,4640.43534932299,0
"4",12943.2126550277,3899.20478150503,4527.67340550046,0,1893.49194324271,0,0,5989.54176669597,0,0,0
"5",2646.59064055447,7486.12448491592,0,0,0,5064.29681024433,5978.72833818211,0,5799.17987852924,0,0
"6",21237.7681810907,0,1984.52207600865,0,0,0,0,0,0,3571.93620085317,0
"7",0,14593.6417308257,772.49180112148,0,0,10914.0998142405,0,0,0,5895.20969729626,0
"8",6844.20561632985,0,1714.40680450371,0,3934.54319715806,1470.84991178343,6863.74069722898,0,7268.1649839219,3580.22388693629,0
"9",5004.24502202585,497.987082127844,7018.23541289901,3337.19245493771,0,0,12486.5852717659,91.9860135196013,0,0,0
"10",8065.54295829476,0,1290.20301831334,0,13007.4991283309,0,0,0,1663.79482166452,0,0
"11",0,0,0,0,0,444.475572145936,0,200.93403709338,0,0,0
