"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38693.1688434893,37368.8809912592,0,6400.79378883757,15031.8435956778,0,25910.327051681,0,12832.7115958412,0
"2",26954.2643794412,0,35610.3148361327,0,0,0,10039.9051222868,1695.07833010995,16206.3802785036,0,0
"3",52061.3832529711,0,0,22409.938074622,13815.9203822467,0,1965.57358651548,0,11331.0888002307,0,0
"4",27331.3111085127,0,0,0,0,0,1921.8134434589,0,0,0,0
"5",4559.30759377311,4854.98955015198,0,0,0,0,14713.4413310967,0,0,2847.18167740392,0
"6",0,8117.49568631708,9082.7771530124,0,0,0,3295.8337141958,131.961952558409,0,6166.15795186846,0
"7",11460.1683302134,15930.9544317287,0,0,0,0,0,2159.63831250659,374.926905618513,2249.75506341786,0
"8",0,21915.0244538006,0,6751.5315846799,0,3009.57905938211,0,0,0,0,0
"9",1811.69019283659,0,11010.8347183476,0,6984.64857009412,8629.05777599775,0,0,0,0,0
"10",12086.2891286062,1731.7413635786,8166.23883018289,0,0,0,0,2042.77060423585,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
