"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46137.148987461,64417.880514018,11266.785119137,3681.66891138449,2497.87676287413,0,2656.32264678332,250.674726029718,5329.36819909851,0
"2",65255.9786073509,0,42.3464696076699,1396.91404954506,1602.74973426492,6883.4635445016,0,7524.68618776933,7799.80435343483,0,0
"3",20929.5733219941,23541.1262932696,0,3121.60677711679,5792.06261373874,13429.17775031,12849.7982023979,6216.86292824041,15703.6962095183,0,0
"4",9178.34065099416,916.329709601148,11912.4258133108,0,5986.97041928116,1259.05795878434,0,0,0,0,0
"5",5619.39452492103,4484.2801070581,5442.90765120444,5497.00809311814,0,48.9299727857124,640.785580446909,153.308704177246,4803.63030460926,284.675214104892,0
"6",0,8731.6860840694,0,0,107.719208555139,0,11175.7181747791,1229.48306517946,0,5549.61992536907,0
"7",5429.31621720017,3645.08919370148,838.370164324819,5633.36016197953,0,2551.97444180189,0,10568.4618318535,0,3508.87103262356,0
"8",27155.3934089556,0,3997.08896571364,0,0,0,523.652723193361,0,0,0,0
"9",2696.41725493811,0,2839.96388929951,284.720029670806,9210.77453178837,0,3618.59613697809,362.487497265729,0,9423.27191733538,0
"10",0,3787.71395390549,11102.6534522166,1961.07542873461,819.417322165596,0,3128.01637975847,3228.1633898228,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
