"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42529.0090605777,24393.3039303411,12770.356265017,17964.2740739831,3856.69000688114,10245.8399662728,47.9797816981536,18501.9780428224,5928.29473919179,0
"2",24885.4688973916,0,49625.8584793561,4353.71016497462,0,0,0,9154.51171038108,2486.39369437061,0,0
"3",66581.9152541752,643.112412587629,0,5248.23524449667,1625.67853794002,20708.3875105229,0,5258.7634107052,0,1517.81172615906,0
"4",13352.6730697658,11883.2715397298,2074.27978695995,0,0,502.257875787303,0,0,1440.64227972947,0,0
"5",0,10064.1699599943,2477.57830822511,517.234850966306,0,0,3191.36005553982,7984.09580088077,0,2740.48117681969,0
"6",11685.7968469575,7730.92896835909,5382.27722770221,0,237.416888523405,0,0,0,1757.80652640967,0,0
"7",412.458038590754,16454.5013769949,762.826824399082,0,0,0,0,0,4370.98505025923,10174.6717532404,0
"8",8600.084349597,59.9885007954842,0,0,5768.45103366787,0,13513.0643206813,0,0,3734.54689312127,0
"9",2822.86193724896,1878.39251002476,15936.0496277558,6271.93313384808,1526.99404839848,0,0,0,0,0,0
"10",7923.155592628,0,0,0,78.5481586659168,1544.60777282304,4986.30285506006,9494.42554742649,0,0,0
"11",0,0,586.87234419601,0,0,58.5372650433087,0,0,0,0,0
