"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60684.6849499685,32873.951868677,0,19792.2920906716,0,5056.94295271486,17613.5731331604,216.280871592391,0,0
"2",36880.8174163324,0,25085.2444313207,0,4774.55897920366,957.413296433012,5605.93906096478,2592.77094511639,14609.1988171018,0,0
"3",78830.8024844435,0,0,18694.5490614743,0,3721.52628110564,0,0,337.02626956368,0,0
"4",1026.87482955821,1595.48958521647,14200.5783644781,0,0,12430.1817727193,0,0,0,0,0
"5",9122.64910869927,5645.64687395558,0,0,0,4461.17542847543,590.388715107905,377.768200532192,0,6777.29182565576,0
"6",0,16097.9840979293,0,0,0,0,5716.45644990281,4979.78591012025,0,0,0
"7",6513.30241317273,0,1755.19851810558,0,962.77746070749,3361.55971249418,0,6375.87806216238,0,13206.7268768417,0
"8",3889.96773414919,0,0,9352.94936805403,0,0,14966.8400188633,0,0,3466.37797679579,0
"9",0,5589.38831815086,22846.8429391252,0,0,0,0,0,0,0,0
"10",0,1630.18050384197,4477.23040722822,1113.97122977396,1671.73421059633,1738.62393982972,0,0,13395.2996353334,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
