"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51.8086170428151,62266.663635829,13846.0308889387,12600.9536775933,8750.41871251617,11126.9322925879,9140.06186518736,13685.4700843779,4769.38609271371,0
"2",64024.3956068627,0,12912.0149326043,0,0,0,0,0,3512.68620424573,10056.846202761,0
"3",33975.4036025997,45602.3700914462,0,0,2362.80244301684,3013.89302294977,2359.62095596134,0,8161.20727972427,6108.60670088721,0
"4",3853.86618317086,12536.2382839993,0,0,2774.52737817338,0,7808.37123031834,2280.12147630964,0,0,0
"5",924.888272142269,6463.03325076202,15833.6989534485,0,0,0,0,3753.299676073,0,0,0
"6",2251.0585074267,6007.95909458229,3480.43631463041,1605.65250805502,0,0,1553.81148477672,11206.0282571087,0,689.280291372199,0
"7",10979.9895762692,0,3306.27148287658,12100.9468330121,0,4899.88064412619,0,0,0,888.354507200903,0
"8",2945.66932793618,8964.56580095314,1870.82016322588,1595.37270509083,9463.07924239475,2292.48688762932,2388.95996111118,0,2155.1810095217,0,0
"9",4253.259779097,2933.17467678414,1569.1410463213,0,0,6284.07481894604,6289.56704814691,5560.264976413,0,1546.74891156762,0
"10",13028.2180770891,8684.22451349584,0,0,0,1271.33632029668,0,0,1043.26101572218,0,0
"11",27.6650537597164,0,0,13.4667242055963,0,158.390024593756,409.30422465152,0,0,36.5835820287308,0
