"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8531.32772744308,54396.6088379084,26587.4005596996,5601.96223171474,15502.5516774305,8176.75058389604,4109.38026041415,0,13331.7439882796,0
"2",68252.427073461,0,0,0,0,0,0,8683.44711076269,12480.88524311,1089.18351913998,0
"3",22250.955173837,51605.3858336946,0,2574.0690996025,14022.2206677718,2267.08106982717,6449.29668166158,958.732016527812,0,1456.16355366303,0
"4",4893.26068186569,0,4385.5368166282,0,0,0,9661.59134589013,10312.7357075874,0,0,0
"5",25364.2625466636,0,209.30644293029,0,0,0,0,1401.35116283219,0,0,0
"6",6959.42753841764,8234.5664569873,10387.1167297757,0,0,0,0,0,0,1213.11573277152,0
"7",0,498.619065867251,16192.182331978,0,0,8900.84768380014,0,5828.72038372812,755.073578111395,0,0
"8",0,8186.03202828295,9518.73638649851,0,2936.66279440067,0,7648.92858610594,0,0,3385.77530257476,0
"9",5252.71456213259,14187.4432167912,4680.38602862644,0,695.863257623449,0,0,0,0,3619.82419210242,0
"10",3291.36640997558,0,1469.17295458977,0,3944.65378966769,0,0,0,15321.8467723707,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
