"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24016.6649109764,58127.2864957716,22123.7387017959,4424.78575920781,0,12037.7845692516,15507.4654297828,0,0,0
"2",62840.3844159468,0,11469.4840453365,0,1980.25541059917,2922.5307936297,0,4066.18729831273,0,7227.10098264814,0
"3",33361.0347345845,15585.2951593903,0,2095.32952003866,20796.3215713713,21.2030566990263,3290.73290102117,9127.61494847519,15081.6104178895,2224.76178711581,0
"4",0,14849.0420783982,10823.416389778,0,0,0,0,0,3580.66608379532,0,0
"5",8711.33292235293,0,0,1662.71677399381,0,11446.6318471147,5154.2386089643,0,0,0,0
"6",8497.08728217963,2523.06647460604,372.08363407355,0,0,0,7569.84902058606,0,0,7832.14004650679,0
"7",0,11874.3721540934,6909.35240004225,0,0,10153.2099148283,0,3238.50857452102,0,0,0
"8",0,11567.4949295579,0,0,0,0,3587.53874480653,0,9895.52909190657,6625.57233159194,0
"9",13307.9330233263,1691.49287629823,13250.5742169826,0,0,0,0,0,0,186.231140668966,0
"10",8901.2319987236,9135.94574574398,286.849346951537,3279.68466347401,0,2126.90481878621,296.42335292455,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
