"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67060.5528839132,41362.1359956043,5472.9463359636,0,18398.0838862809,0,1945.07202724017,555.707745964586,1443.22699181933,0
"2",31744.6552301298,0,9548.30885553279,17136.332991896,7848.93589726954,2766.59751985707,13821.2837276977,0,7639.82872409095,0,0
"3",48840.824639697,11658.1486964918,0,0,3371.19691825118,0,0,16957.4508574548,0,20756.2829846907,0
"4",6557.76118782432,0,11240.8771983898,0,0,1478.12210499095,7113.79752429234,0,2862.5665364741,0,0
"5",3712.70551359978,4171.80946263701,3892.45428924493,1283.98183455728,0,586.961579814659,0,11430.7111605511,0,1896.29631202128,0
"6",9558.12764586374,1888.44110674108,6140.73501324722,0,4923.38342562505,0,1889.76969709903,0,2393.76956937601,0,0
"7",26557.2892751809,0,5618.15376830393,0,0,0,0,0,0,0,0
"8",0,0,8449.97225733017,277.513425989536,6607.14191631239,0,1235.57448054428,0,15105.9330176864,0,0
"9",5620.82511098329,6464.42217928323,3484.14712819348,4990.69507089567,0,0,7876.14176792047,0,0,0,0
"10",3672.22538307424,0,11502.2620230887,0,4450.7045837202,3440.71534011427,0,961.132596606323,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
