"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60773.2085656304,63144.0556877996,3964.714184644,3802.95396150412,0,1414.24486997304,652.94922647466,1406.98982866325,1078.60954209638,0
"2",47902.2575061961,0,5691.24064555085,1526.75878330241,495.390438888979,3803.10828776514,12218.0680362807,14725.7827161613,571.196291618969,3572.14024070863,0
"3",38647.6858843817,8993.27809185855,0,18760.2699099985,1107.61244666651,6515.53013526127,17177.6257914078,5932.56443879203,1223.88295967218,3225.45443854767,0
"4",1776.60725163567,7963.22732351557,10509.9314414272,0,2281.89972295105,3035.00628014119,0,1983.51752361344,1702.93500868748,0,0
"5",3464.50371221778,0,5994.23284145302,466.088650890395,0,6627.94450433118,0,0,0,10422.1504435334,0
"6",0,0,6181.92900828393,0,0,0,0,0,14814.8458260222,5797.45162364598,0
"7",9927.62379461432,4550.190784424,3547.48518788605,389.230537348005,4922.95706028496,0,0,0,8837.95567892741,0,0
"8",22491.3399825302,0,772.833418399082,0,8411.96169693394,0,0,0,0,0,0
"9",682.593758534059,8963.46956363522,5397.33829813566,0,6178.58741394918,6087.61372312938,1126.62849989245,0,0,0,0
"10",11371.8020962436,0,0,4054.40759311918,0,0,0,8600.8302372411,0,0,0
"11",0,0,0,0,0,601.2775004301,0,44.1321088092158,0,0,0
