"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38959.1340944192,28993.8061197309,10605.748292391,24390.1386884543,0,0,9750.39132139437,15336.9101037723,8201.59724662365,0
"2",30801.7711777424,0,35235.168633759,8480.11348114479,0,0,0,15988.889653827,0,0,0
"3",33937.558101844,23518.4713486983,0,5171.0100518495,972.608876894277,8869.15118557272,0,0,13220.8954898191,15894.2090419081,0
"4",24449.2718152959,0,0,0,0,0,4803.85273667567,0,0,0,0
"5",16806.6887243257,0,2731.78595564157,0,0,7436.4454724586,0,0,0,0,0
"6",8096.31879793303,2910.95904114863,5780.97600045045,0,1838.61517582977,0,8167.35744259024,0,0,0,0
"7",11884.2763417135,20291.1667017714,0,0,0,0,0,0,0,0,0
"8",2811.75981956758,2210.0021588917,17849.7149718882,0,0,0,8804.65814751545,0,0,0,0
"9",4616.09702380385,0,0,4904.59783391699,0,7232.87622030532,10160.6988707729,1521.96130847703,0,0,0
"10",2860.67218412763,2708.23137489551,10647.5948474659,0,0,3132.00755272131,0,4678.53396739343,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
