"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34515.9842870464,47904.0657999849,0,0,19807.4937396275,27616.6825163481,0,6393.49952377903,0,0
"2",50342.8753222949,0,13932.9708529671,9948.6680599163,0,0,1642.79615608446,5474.84474502585,0,9163.78781018533,0
"3",61554.1832322073,0,0,8617.3956988385,12683.5668953247,0,0,10508.0058185055,8220.75245170952,0,0
"4",0,8887.11905935458,0,0,11847.9865314193,0,0,0,8518.01896119761,0,0
"5",4555.30047189274,8726.44334555218,13693.1763349811,0,0,0,0,0,0,0,0
"6",0,3842.69674547578,20118.8868664753,0,0,0,0,2832.64284600103,0,0,0
"7",19812.0549599583,6655.90019603824,281.953230582491,0,0,0,0,0,5425.53465690589,0,0
"8",0,0,4662.58383470505,4814.56438264376,2669.80931443437,2659.31899434317,1937.84009339047,0,0,14932.018478346,0
"9",0,15311.9484157168,0,0,0,0,0,13124.2828415593,0,0,0
"10",0,13303.2822798823,0,5780.84151790352,0,4203.66769708716,739.248431730721,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
