"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1614.6583069468,32621.6331929437,12935.8179244156,8287.44922413262,16391.4375243737,20875.565490791,8439.29127196622,23874.4622394915,11197.4106917242,0
"2",75436.9063019677,0,4946.93324558221,6292.47655753099,0,0,0,0,3829.62684139232,0,0
"3",26889.8916734196,70899.9476975227,0,0,3794.06472564481,0,0,0,0,0,0
"4",3530.27449656289,0,10204.7172764021,0,0,0,0,2619.73718219885,0,12898.3955968083,0
"5",0,0,17988.0891404368,0,0,8986.83101198929,0,0,0,0,0
"6",7154.80901621541,0,16395.2783123015,0,0,0,0,3244.13912943522,0,0,0
"7",574.097470310487,4096.11962209503,8703.2789762897,2828.38167068008,15119.8487914016,0,0,0,853.716512707199,0,0
"8",0,14632.6487024987,4002.59933043232,4384.80490243008,0,1292.21189469407,7363.8702678072,0,0,0,0
"9",19007.992373013,0,6376.51705454676,0,0,0,3051.72182971612,0,0,0,0
"10",3670.44265486645,0,0,2719.98860424573,0,0,0,17636.6086674913,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
