"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21828.8756983241,70024.8976918632,17511.8443967051,6954.69002522164,0,0,16725.2444443118,3192.17361035985,0,0
"2",56470.2040788642,0,12203.2191352078,0,0,99.8783722144271,3986.70224129663,11997.020256738,5748.91886215263,0,0
"3",48461.4755719303,47283.8994559284,0,1293.91029254785,4347.57923441326,197.039541767411,0,0,0,0,0
"4",0,0,5853.17977205876,0,0,8665.41980677807,4936.32127436485,0,0,9798.20369877052,0
"5",0,0,2621.98813067417,0,0,0,4755.32857508235,0,19597.6034466697,0,0
"6",0,0,0,9321.44135813842,7601.14760528875,0,0,3217.51155004198,19.1096744089518,6635.01627007387,0
"7",13866.9015017528,0,0,0,0,17708.1427102972,0,0,0,600.398831434261,0
"8",9430.29816283008,0,0,1034.27361191134,8297.94587625519,0,6496.83956785149,0,0,6416.77787901444,0
"9",0,13267.143999414,10535.7617991314,0,0,0,4633.32545873057,0,0,0,0
"10",8035.53467097834,8863.45517539745,0,0,0,0,7128.05008022775,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
