"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33278.8414580955,57874.7273737626,0,12146.0407096435,3153.25700829356,9562.17935269828,3052.22461341667,14056.6727071387,3113.78264373611,0
"2",63574.3528536508,0,8376.88411674185,2811.17433740497,0,8435.62732093925,5298.95101885677,0,0,2008.95329888018,0
"3",27738.0550416984,28670.6545931912,0,8291.34972635223,4238.74403007198,0,322.173080729256,20377.0708960904,0,11945.8567284534,0
"4",3769.31646492028,9419.1182570192,161.675475509437,0,1939.99846967006,1223.84692096141,0,1221.64979012836,9492.77920557425,2024.73996818933,0
"5",0,1866.26993836559,3359.54265844126,0,0,11888.8789301522,0,2605.74282653614,2252.01214965769,5002.47364927323,0
"6",16353.2963963933,0,0,7522.18675683427,0,0,2918.74330472442,0,0,0,0
"7",8679.80768648907,0,0,10536.7588387113,4724.66874353207,1968.87025071118,0,4037.67851568088,2227.65900835994,0,0
"8",6802.31604365437,4786.36922908071,15935.5390368668,0,4151.91078826097,0,0,0,0,0,0
"9",2437.42839071074,0,15530.6778676135,0,0,0,10468.1249989518,0,0,0,0
"10",6909.84110883822,13222.1208533112,0,0,0,0,3366.39544159339,0,528.682522860664,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
