"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46333.4692968994,46328.2551080798,11217.9275285868,9450.9879385625,0,58.067413887127,9187.34026979977,4512.55817789544,9149.12013307548,0
"2",40008.6253105308,0,12553.7446020933,3057.74115674739,5071.48826898794,0,12521.0589459193,0,11490.4038881119,5802.88077408321,0
"3",58871.2661368638,11618.3728097072,0,992.409757082451,4518.98568048861,15758.988001196,4140.71718519166,1871.39503575186,2505.97949261709,1305.78999768721,0
"4",15423.4418366495,322.855918810771,4182.3656690196,0,0,5895.07042025087,0,0,3429.39070724085,0,0
"5",0,1287.20942779451,10377.8012704744,5798.91192866106,0,2006.15484894015,1424.82114739977,2584.59921944123,3495.42230971462,0,0
"6",7332.10665341884,13033.2880192965,0,3270.66130390337,508.376160898114,0,0,0,954.110920727984,1695.68339970715,0
"7",14534.3455332188,0,7681.40691829146,4776.3766446768,0,1450.333562165,0,0,1409.50037597415,2323.48000915885,0
"8",94.6285156722211,219.187640718549,7770.15728552278,47.4413396443079,4897.66559112027,1261.69240762104,13566.5103427445,0,0,3818.8519748195,0
"9",0,14382.4815413703,3263.04625636723,0,2753.8591011209,0,0,8036.8443584176,0,0,0
"10",0,3894.00935373818,9082.26941908822,0,0,298.241190884745,0,10259.5973676811,492.922595211431,0,0
"11",0,152.500320729541,0,0,0,0,225.392162411742,0,267.517126098032,0,0
