"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25742.2191490945,45862.5641095804,2079.29875902101,8652.61442470193,0,26314.7114274551,6708.48137369344,20877.8366232401,0,0
"2",42892.9584867734,0,35720.343577638,0,1592.32039644271,0,1047.95526884988,9252.36521676996,0,0,0
"3",0,48412.2597262811,0,23805.8010044387,8903.05092236545,10728.5443748009,1345.96184583948,8175.97315794423,212.313064915864,0,0
"4",7954.33645127141,0,10350.7222402152,0,0,3480.40995504893,0,0,7467.65590543594,0,0
"5",17854.6650154461,0,1249.73147066213,0,0,3982.14232145684,3227.93865540954,660.442689451267,0,0,0
"6",20668.1595169273,1767.05251714623,0,0,4359.01442387852,0,0,0,0,0,0
"7",29472.4657141488,0,0,2630.96028660324,72.0170427329056,0,0,0,0,0,0
"8",0,0,901.227228692916,0,3622.34553105679,4901.53848350666,0,0,0,22251.0238546067,0
"9",537.302688415848,15321.8429365441,7154.45790214683,0,0,3577.84529624451,0,0,0,1844.78243392465,0
"10",16884.5261133709,0,0,0,0,0,0,7142.51381323289,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
