"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38657.1637340405,38735.1745417571,0,0,0,15396.9489324838,21159.4145661877,10567.0933921388,11721.9307001781,0
"2",34605.1294884163,0,10613.1807971959,20515.8945908374,10216.9937011932,657.64499592967,6366.50186731782,2506.51910747264,5024.0783981105,0,0
"3",68545.0937563485,22867.574770557,0,566.425363135936,3624.7734044955,0,0,0,4804.95830023378,1175.07850181664,0
"4",8740.72273606486,0,8577.05603351881,0,7966.1120011298,0,2922.46995291449,0,1046.76382834383,0,0
"5",0,12977.5583912479,10103.4001305178,0,0,2796.45686173257,0,0,0,1097.50476892749,0
"6",3673.93361858825,12166.876866238,3836.05981839394,1638.49236867684,0,0,963.849347538379,0,4515.01443851664,0,0
"7",8643.18860300328,0,0,1007.99671504449,1393.32233564187,13774.7863214051,0,273.422408740938,2599.89723624794,4482.82942340095,0
"8",4821.33930056502,0,17987.2852128796,3232.02027701453,0,347.650262821217,0,0,0,5287.84004458273,0
"9",0,3577.83296971695,6138.4563829708,2200.64034459344,2394.13193495311,3905.36583949537,6286.79709729951,3933.00668824684,0,0,0
"10",6920.21972375471,996.367597264294,5248.43361170165,0,1606.02936376523,5188.57614967411,0,4067.41348044378,0,0,0
"11",314.786759613065,0,0,0,0,0,0,0,0,330.622849626252,0
