"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26547.6722761066,52814.9226153196,0,4270.75907270321,17621.2686890057,3977.66108831402,1621.48308191551,9049.36555723171,20334.593486189,0
"2",21915.0218459834,0,7664.91594932105,4647.20599261819,13486.3736933884,0,14199.4660351788,19207.4215468999,9385.53788308339,0,0
"3",45043.092682012,40961.544799735,0,0,1416.33910115068,7226.39143354566,0,1293.47405561147,3797.5902958113,1845.47172872087,0
"4",0,10173.150867437,7969.96906856763,0,4607.35072730072,0,4104.24368751508,2398.41020115175,0,0,0
"5",22667.4582737231,0,0,0,0,0,0,0,4307.46187870301,0,0
"6",9277.37673054949,0,8272.68390164255,7457.28820776929,0,0,0,1486.01660067056,0,300.861017320162,0
"7",13927.6899874193,12596.4695998304,0,2134.42129375101,1901.98210618086,0,0,0,0,1614.88005630246,0
"8",17244.0526911947,0,7870.59017516396,4897.40226392599,515.21835410756,1148.87161347023,0,0,0,0,0
"9",1610.37301066156,0,9605.45336570087,10025.151901238,357.9300771082,673.94869503548,6163.37420753184,0,0,0,0
"10",4579.34876481203,964.536785954375,7040.51145321917,0,0,0,3491.82217901384,5932.97076484253,2017.84997876161,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
