"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43823.0202252212,52615.3632024958,7555.84261520994,10204.6691769636,0,793.859104778039,10737.3415863451,4282.82764528098,6224.80231049007,0
"2",42575.0609985806,0,28537.5042464393,0,0,0,0,4018.33717124595,13301.6681667802,2073.37236342669,0
"3",17249.1895511025,21165.1356810615,0,19653.9996802982,0,15921.6196944143,19766.553206812,0,7827.40628289851,0,0
"4",0,0,0,0,0,0,141.159362990029,16563.4040130519,0,12548.5611759302,0
"5",9736.14268257544,7660.99754069519,3121.75935599542,949.550728559815,0,5506.46984460022,0,0,0,0,0
"6",21700.2222546021,1766.42608482978,1985.49171236901,0,0,0,1342.08640615135,0,0,0,0
"7",12710.0252809081,9920.83302819385,0,535.596863259135,0,5242.39089204275,0,620.693480448709,3145.90349863155,0,0
"8",10434.5381490362,0,3997.08592198688,0,13995.4405881536,0,0,0,0,3249.0704386856,0
"9",15305.5084825297,5553.19179852445,4576.2780001601,0,3001.25297606183,0,0,0,0,0,0
"10",6553.72658702048,1353.76997053651,6226.63425222429,0,0,0,9892.90911682237,0,0,0,0
"11",0,0,178.92983726394,466.479771975377,0,0,0,0,0,0,0
