"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54642.4483409924,56105.3902015766,0,3433.59028313067,0,0,20406.1295331619,1650.16750792295,0,0
"2",34837.3380861259,0,11653.4681412008,901.632739578893,11526.1972825362,1614.23650870616,0,1040.10995100574,26276.2273361923,2656.73290112639,0
"3",36332.7513012604,6751.36340084805,0,19040.2727206277,4692.81508149217,2517.79143613242,23084.4492188275,0,0,9164.46093739971,0
"4",0,1179.56529791964,11441.2499113628,0,2101.25199331935,1747.36154448608,5045.18783057915,7738.5079743048,0,0,0
"5",13462.8710504978,8004.23859531258,3839.74644344867,0,0,0,0,1668.06406316696,0,0,0
"6",16448.3067178314,77.5959879921215,2469.45776347419,0,0,0,0,0,0,7798.86598865471,0
"7",6985.40703694015,17650.8840542535,0,0,5330.93045873848,803.769175567802,0,0,0,1404.45231798435,0
"8",18209.9121504224,0,9457.01190374881,0,0,937.916900323322,0,0,0,3071.29414336759,0
"9",9942.97215059115,1466.14527479658,4355.1305223785,3693.75885132313,116.577641962638,7774.68208677098,0,1086.96472945301,0,0,0
"10",44.8554926860457,1335.70573967914,1917.59164174453,5507.50220260475,0,10783.043952266,3806.9301481469,0,631.410749476111,0,0
"11",0,135.427637266836,0,18.3031451680763,0,491.678826804408,0,0,0,0,0
