"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21494.3720944072,61699.7640736145,9616.86138323285,8138.28270248444,1250.08948647907,483.266504231593,20363.9643475068,13191.1252748296,0,0
"2",36994.7502634372,0,10388.6104931661,12931.6650683835,3546.40202327809,14540.3845384724,3572.87875991636,994.798159803656,832.229426608076,6704.22421340852,0
"3",44516.147803683,30343.9395175074,0,0,11486.1306244716,0,0,7906.82573415291,7190.75603248271,140.10438428797,0
"4",9173.05732880533,0,0,0,1865.84717627782,8519.16976829249,116.930496005645,96.012213073528,0,9482.1075695167,0
"5",2400.70516360295,3092.78846729853,11613.4470610057,0,0,0,7950.58785736704,0,1917.39160315169,0,0
"6",8483.86313228887,811.894464332021,0,0,0,0,8158.21938682851,0,5426.3032565199,3913.94621798289,0
"7",12266.2104733013,7794.95571187313,5473.80004844151,5512.18292418165,0,1128.29388568735,0,0,0,0,0
"8",14391.7712641542,7486.54484110983,3992.90717637643,1100.76028350411,1339.148931333,0,0,0,0,3365.00260138522,0
"9",5499.53830920542,10201.5965959146,0,0,0,0,11654.6841932045,1080.41215895144,0,0,0
"10",2383.38194058574,10017.2826366236,8070.51767633109,0,825.55128333337,1232.54275212656,0,1497.76363760336,0,0,0
"11",154.988307289277,0,0,0,0,0,0,0,0,490.42130195004,0
