"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69625.4518848435,51826.3417337352,7502.88516783555,2855.01752433981,2935.52538392146,0,1239.63557418585,252.868597923054,0,0
"2",28213.950166276,0,25193.1252233057,5201.12738185193,0,4186.956765091,9738.83998100258,11758.7703685496,328.203486295652,5884.9695740998,0
"3",93417.4331758451,665.137047457626,0,0,0,0,1204.95241276329,6296.38146052162,0,0,0
"4",1251.53594599235,0,3764.73653161408,0,9152.49133394001,7779.49175927679,0,7304.86898114864,0,0,0
"5",0,0,8060.87467833932,3481.16752148854,0,871.13590861991,1557.82082572313,278.338439641372,0,12725.5827786138,0
"6",958.087716234804,4280.46634570959,3187.2628474851,0,1155.43049629405,0,7408.68600433035,3587.84508098332,6216.44796691526,0,0
"7",3973.16186696319,1607.35172376887,0,0,6548.03705578334,8397.37567165783,0,0,11649.5167253109,0,0
"8",1546.21597884244,0,0,9746.18909857396,2529.31160020546,92.319181430983,5693.43014851691,0,10110.7688171463,1957.90027314605,0
"9",1841.73104510989,15064.9673272811,3041.10449159489,0,4961.07473061701,0,0,0,0,3527.35366267302,0
"10",5062.29809109103,0,5520.19141362119,3230.10048955253,0,2407.67576105929,6332.83782521732,1473.93634606219,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
