"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68282.6605596336,30756.3081311204,12616.6238402132,8326.2341779428,7681.43990479172,0,134.95603136657,5155.03925080769,3284.4639709085,0
"2",41484.9896602161,0,22605.686549487,1936.73426339449,8451.65220862916,2388.1362117596,0,9256.19485351852,4382.54919946676,0,0
"3",51227.0576854261,0,0,0,1138.08110036077,4927.18853185095,21566.5698009242,19293.2387547816,0,3431.76822324424,0
"4",5787.42708278981,3366.640143712,5446.3274256234,0,0,0,5208.70016637847,192.859141425113,0,9251.17059204306,0
"5",0,5983.89763656903,8689.50111672871,3502.51076406214,0,0,772.655985563363,1085.53780670451,0,6940.81684279829,0
"6",3149.40214853445,3841.49466838766,18257.8726230792,0,0,0,0,1545.45701795113,0,0,0
"7",13287.5600875152,0,4039.35057588263,3313.6094823494,0,2766.94646671536,0,0,8767.9764310217,0,0
"8",3524.86221698215,1116.97412310039,8007.23577264348,0,7587.2356133023,0,0,0,10252.2407122952,1187.58665953861,0
"9",17803.1151048911,0,1142.965202157,7791.99130928327,1698.15964094461,0,0,0,0,0,0
"10",0,8437.83023376392,2293.79913221266,0,0,8906.76931593955,4388.64124468755,0,0,0,0
"11",0,213.87696389435,0,0,0,0,0,431.532645344969,0,0,0
