"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53220.983587617,41778.3759213298,15234.9930850186,10232.400975555,2883.95890169314,0,10940.2648691091,529.429847855388,1417.31867860818,0
"2",77663.8466811815,0,2303.54084855492,765.412737597892,0,0,0,864.891158194685,0,8908.25152094465,0
"3",37145.1090604816,24069.5660448646,0,6258.94783036838,5490.92013414424,7353.57419347184,987.702959787431,19321.2794288043,956.804444663384,0,0
"4",1368.95199636332,5085.77060173103,1576.78260101016,0,5387.68115749575,5329.77527115116,10504.1629242203,0,0,0,0
"5",0,0,13688.7843711451,2355.84581738151,0,434.647531701296,10495.6424321978,0,0,0,0
"6",0,3805.69070432829,13525.6224771905,4332.06466142201,0,0,1698.70208406795,371.275597251725,290.619106235248,2770.25182745631,0
"7",476.408708944934,0,15927.8647711755,0,4771.18530184236,0,0,0,0,10999.9842615222,0
"8",0,243.287794603561,0,0,0,10023.1149238011,0,0,21409.7323794584,0,0
"9",19071.1623893514,4818.07559592052,2571.54737461781,214.205527513625,1319.17517214095,0,0,442.065197731703,0,0,0
"10",538.93515003118,0,9866.52816391301,0,0,0,8250.35679728059,0,5371.21981537889,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
