"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56070.3662251479,34871.780872897,802.030381386945,0,20953.0345509776,12108.7156570891,0,2659.24870182352,8772.54947746468,0
"2",77544.9948393635,0,0,1313.35470719847,0,0,0,2573.2122158651,0,9074.38118404681,0
"3",42888.3670451262,15981.176285997,0,0,3468.54145903196,0,0,15026.4552443529,20764.5952933045,3454.7687687732,0
"4",413.8657184208,7673.74194291129,10744.1648915734,0,0,0,8384.65127885747,0,2036.70072020849,0,0
"5",0,0,18471.3953032046,3712.34894624374,0,0,4791.17590297759,0,0,0,0
"6",1572.0582865339,53.310129649567,0,3243.3899185113,6187.67292295103,0,0,13872.3351203297,0,1865.46007997661,0
"7",5280.57734572403,0,10548.9200129097,2886.82776040374,12480.7593474791,578.715737176125,0,399.642839792152,0,0,0
"8",0,7413.09627649947,5730.64826754815,10478.9500254512,390.952699930851,4158.30564646762,3046.63973737325,0,101.738400502084,355.804044090278,0
"9",6946.52075466275,911.171874161857,6886.54856232656,4840.32639890359,4673.43631178538,0,3605.38462125626,0,0,572.842734179721,0
"10",1432.11105252578,3140.51159469941,13985.5886184764,1884.24152120317,0,520.933831193683,0,68.1308307519246,2995.52247775336,0,0
"11",185.918943996459,0,0,0,0,459.490665242859,0,0,0,0,0
