"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53502.131680481,29853.5592213715,16509.2579143353,4261.02529001161,5095.34693397729,8153.3295909685,0,17762.7845938057,1100.29064183492,0
"2",0,0,50154.606579042,1299.99362414905,4227.82647602093,0,5089.41574911452,16366.9943141323,8857.96969757994,4509.13650643579,0
"3",54504.8033191572,11276.6248453984,0,0,0,21575.1334970804,10765.2667428123,120.400265322147,0,3341.67542681516,0
"4",20418.1590695156,479.690520147705,0,0,0,0,0,6418.22366010183,1937.05130220645,0,0
"5",5598.90409748941,13689.6671422542,0,0,0,0,0,0,0,7686.3489126821,0
"6",23145.1130469707,1898.70055894068,0,0,590.21227050131,0,0,0,0,1160.20058153934,0
"7",22129.8629366722,0,0,7145.2903526737,255.008124650374,0,0,2645.2816294888,0,0,0
"8",0,0,2008.45598868213,2669.36932422165,17867.290579994,0,2832.8649857406,0,0,6298.15421922419,0
"9",10467.571516549,0,10938.3531445155,0,0,0,1286.83982340419,5743.46677280743,0,0,0
"10",0,10396.5595818436,8284.07159532405,1537.55844392246,0,0,3808.85030551346,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
