"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13350.6686631066,67306.881570479,174.472129113946,2602.39323430544,9843.26537392821,5205.45922452075,24787.7214459443,0,12966.8642253865,0
"2",56312.6223918653,0,3393.74396653333,0,10657.5571884023,4334.64412693642,0,0,5287.34445728126,10520.0308154534,0
"3",25665.5817722091,49649.6704879446,0,14638.3367395687,0,0,2731.68938866895,3759.43829118146,5139.18741701524,0,0
"4",0,10008.6852576389,6807.78050143616,0,0,0,0,0,12436.6587928969,0,0
"5",0,0,7148.76622974899,6895.87482063535,0,0,12321.3678543489,0,0,608.911247692817,0
"6",21082.9399607353,1213.19205840032,3989.22338559276,0,0,0,0,0,508.871053224095,0,0
"7",5617.73007484599,8264.91822826446,1342.52758430344,3796.54524275346,5543.61482486578,0,0,3392.61651396683,4217.49057448429,0,0
"8",1678.41329002951,0,0,3656.24072723116,3802.51184654639,11241.0767580435,11297.8924760116,0,0,0,0
"9",17186.1079664347,0,11250.1232908412,0,0,0,0,0,0,0,0
"10",8455.76717499942,8756.23963370589,0,0,4595.28564705975,1251.49417214906,0,0,968.253298689562,0,0
"11",265.251355235979,0,0,0,0,0,380.158254003339,0,0,0,0
