"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26180.8197506476,53026.767048592,1785.33238330344,19557.39283453,0,7169.82067262944,2828.79737990381,25688.7957971794,0,0
"2",42205.5666543975,0,23223.3316074656,0,0,3363.73227160487,21713.3124130052,0,0,0,0
"3",46697.8307424815,14144.8744335941,0,21539.5538472764,2835.55993795979,914.272452560441,0,10013.8415381196,641.781198667132,4796.18994592697,0
"4",5150.13742412937,0,16928.9621582483,0,0,0,2597.18191705254,2349.61445479643,2227.22859774489,0,0
"5",2113.93114123372,0,0,0,0,0,0,9914.68694017666,0,14946.3020710155,0
"6",20600.6890436119,356.953985617762,0,5836.58342872243,0,0,0,0,0,0,0
"7",3690.86301899831,7520.01807074966,8059.98571463012,0,0,4815.35305844133,0,6832.83593809534,0,1256.38724257024,0
"8",908.002230369794,10094.0831900229,0,0,0,17577.1226484513,0,0,0,3096.92702901899,0
"9",14897.3937311315,9375.83716669536,0,0,4163.00035944922,0,0,0,0,0,0
"10",0,23570.7877317368,0,0,0,0,456.252194867042,0,0,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
