"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46444.9980240371,70638.3591737864,4449.14923879558,1281.60414918887,3782.88690023398,0,0,8109.8796646583,1530.84871608623,0
"2",42561.6339418859,0,5731.06454501061,9969.86728221558,11461.2916771519,5217.95489430946,24.0818567906445,0,2058.02250639624,13482.0262427133,0
"3",36597.1754835829,5556.12172141661,0,0,1570.15533352068,7356.68043967369,15177.1704604501,18369.9275843904,7873.74174381959,9082.93132973178,0
"4",10148.5563489237,0,6010.9802524724,0,1243.19352532355,0,11850.3944252517,0,0,0,0
"5",9443.31139794685,3895.00770463348,0,7478.06914164618,0,0,949.462521896038,5209.06938630339,0,0,0
"6",1431.93374725889,0,12176.8217867281,5117.64954692699,0,0,0,7234.65542233813,833.165954699965,0,0
"7",7520.0304578327,24149.4183935994,0,10.3041261386111,0,495.690065914128,0,0,0,0,0
"8",0,0,5983.0525967495,0,11645.1180559934,7573.82204775635,3935.45793316518,0,2538.68446419857,0,0
"9",21798.2430352663,1559.34364107193,698.768174188477,2136.43032357921,0,2243.44608317021,0,0,0,0,0
"10",6763.52957365604,8993.0752350686,0,0,0,0,0,1126.12385805984,7144.31125981923,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
