"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27216.6883187184,73621.5785907187,9719.36035794014,90.1295071639533,0,13934.256962364,7638.92615879818,0,4016.78597108148,0
"2",63707.1518061124,0,7793.20192011323,3603.85971319193,5890.7201331949,0,9511.00937385978,0,0,0,0
"3",33414.6182818009,11930.2518315026,0,0,18611.9509398162,6288.25149817164,3903.65684636318,10395.9476403006,17039.2270586328,0,0
"4",7454.61383613948,19189.9485548278,0,0,2608.56216100439,0,0,0,0,0,0
"5",7262.27130874661,2446.7919725103,0,1076.23275347481,0,7511.3652869806,0,0,0,8678.25883071365,0
"6",5196.49108138324,0,3028.78917059891,0,0,0,0,7168.18471923273,0,11400.7614867375,0
"7",5677.47280795662,9990.01989813489,0,3637.08669148765,0,12870.863645905,0,0,0,0,0
"8",11457.3718718147,0,12137.0160547683,0,0,0,0,0,8081.74717127914,0,0
"9",0,18045.6850041086,202.926044367825,2389.19884935945,0,0,1061.70362667922,6736.71773276086,0,0,0
"10",1904.99251584345,2423.98874925863,3999.5556156861,8735.73129384854,0,0,3525.94038828727,0,3436.83136367952,0,0
"11",189.430476557448,0,455.979132681872,0,0,0,0,0,0,0,0
