"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61944.5847602862,35677.5057745682,0,6224.57253761416,4357.41974638431,226.44436527005,4003.67033606166,12654.0516922179,11149.4766543822,0
"2",18168.3205911547,0,12063.8144843884,14353.3287008665,4520.2679750499,0,13698.7762883946,16427.8694411512,11273.5654654667,0,0
"3",74899.5251012587,0,0,7885.76688561713,836.045907477259,0,11084.1031713507,2501.89489517355,4376.56813571062,0,0
"4",0,0,17926.3165279497,0,7474.40364295153,0,0,3598.78408087443,253.620300196164,0,0
"5",12615.0493583023,0,11922.1858302351,284.152328630926,0,0,0,2153.53263525782,0,0,0
"6",0,22954.6137562758,2609.69968678913,0,0,0,1229.91301488749,0,0,0,0
"7",7909.58236426506,0,15186.499674652,0,5053.42370594999,1952.46979641686,0,0,0,2073.46750220037,0
"8",10709.4878931313,3528.9400611315,729.68786791319,0,2500.30136453096,14207.7179111552,0,0,0,0,0
"9",5417.51086038074,2762.17374973374,0,0,0,988.738981063554,5140.92067157394,3254.02486257386,0,10872.86213195,0
"10",6544.9378178625,0,5123.33668243919,6638.22174418796,0,5164.13399603728,556.409686076757,0,0,0,0
"11",0,53.0620016334699,0,0,592.347607605848,0,0,0,0,0,0
