"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44410.1395982756,58594.519373353,0,1755.07740926029,477.54148370721,5023.67545106907,10656.7652680195,2752.03212166736,12567.975161433,0
"2",27202.4804858786,0,0,16941.3264601525,3085.11753601912,746.749050732364,18987.628000203,0,12186.1944149432,11356.446998545,0
"3",53581.824036428,19933.2528631378,0,608.251702116145,21964.9398526126,2383.64715007939,0,3111.98849221276,0,0,0
"4",5268.14399273821,11314.5794295317,4787.91032515612,0,0,0,0,7199.2052678586,683.285536687604,0,0
"5",10169.5394654766,1390.22033032992,4778.16903564409,2999.51394081578,0,0,7402.63918870305,234.838191456545,0,0,0
"6",26369.918173053,424.308284898858,0,0,0,0,0,0,0,0,0
"7",13465.8462729507,0,0,0,0,205.446764723467,0,5567.85648551698,12936.2935202932,0,0
"8",206.661559829507,0,0,8612.37755621815,0,22857.0959818153,0,0,0,0,0
"9",0,5077.53743388985,19395.5528183375,0,396.227943286732,0,48.599076893692,3518.31398486819,0,0,0
"10",0,8693.33638900003,13682.8949764444,0,0,0,0,1650.80856115917,0,0,0
"11",0,0,0,0,0,0,474.025480685083,0,0,171.384128554236,0
