"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63503.5230555723,49813.1973305763,0,742.537519287145,508.506021626681,8617.66706598941,0,0,13052.2948737325,0
"2",36917.7825148118,0,19034.8240400217,4430.2961246771,0,6840.48946338291,18272.228160814,0,5010.32264276419,0,0
"3",46332.4567748667,0,0,1630.0839724138,25965.4312241013,11172.3343695425,0,10989.7749022852,4692.11767102457,801.705182353866,0
"4",20870.5367221079,939.409655555477,0,0,0,2856.65897487143,4586.51919943705,0,0,0,0
"5",0,0,15780.4391915372,11194.4809608889,0,0,0,0,0,0,0
"6",0,12432.0485986537,0,0,493.39399779122,0,0,0,13868.7838615075,0,0
"7",8576.2441737388,0,8682.31962862993,9150.48229505639,0,1245.51468664887,0,3444.83299834051,0,1076.04926106979,0
"8",17714.0612880033,0,0,289.187152184381,0,4046.97691498483,460.152771313067,0,0,9165.75697137657,0
"9",5853.33251282642,13871.7524944627,6244.20709590494,2466.93915408194,0,0,0,0,0,0,0
"10",0,496.640524816487,1038.64963302534,0,0,0,0,17505.1683504668,4986.5814182951,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
