"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17581.191769632,51763.9326316594,15222.2815028821,603.992253470231,16865.0007986126,7843.77072757108,7557.27767006597,14588.7283111904,4211.55020170178,0
"2",29732.3109753709,0,26030.2053842873,5110.53128175527,21293.8264629372,0,4024.58438308078,2665.70067896467,0,1648.78378007931,0
"3",49277.9732978451,33719.5305669092,0,0,3336.82954907202,0,0,1357.7169480404,5348.25525271052,8543.5984820077,0
"4",4249.39435746291,12886.4148470439,0,0,0,9.27690427465041,12108.0384431901,0,0,0,0
"5",0,10409.1833599446,4496.19976701149,0,0,1568.01333918227,0,5299.41506099187,5202.10862529555,0,0
"6",432.270475902847,0,0,5931.44025107061,0,0,7660.11489020483,8234.55549338377,0,4535.84534739005,0
"7",16556.5266261655,35.8113126428843,0,639.77546898475,0,0,0,6825.11039964522,3418.71340439564,4699.50583165113,0
"8",21572.8339126829,9646.77853947816,0,0,0,0,0,0,0,456.522645701423,0
"9",1215.37469361623,0,18948.7087459767,0,1966.71447569897,6005.37458847724,300.058753506756,0,0,0,0
"10",13225.7871033076,6504.12380106998,0,2074.31422171492,0,2222.81480051108,0,0,0,0,0
"11",1.94254400004007,460.340132344641,0,183.126932894637,0,0,0,0,0,0,0
