"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54634.9781494245,31915.6489080149,0,1836.37459370932,12751.6793862911,15692.2168794984,19406.8279498471,0,0,0
"2",37054.7426329474,0,36373.0793666215,0,1183.62942267554,10361.2727612302,0,0,0,5533.21876299829,0
"3",69016.4459973898,21524.4489028297,0,2424.24549940662,0,0,2801.71630883873,0,3828.71315088388,1988.33423723869,0
"4",0,0,2916.13341783137,0,7716.4440613438,0,0,0,18620.547072797,0,0
"5",0,0,7876.30551010353,5855.90555155407,0,3557.52828353598,7878.2182026693,0,1806.96260456328,0,0
"6",2624.9851647675,1251.1165378224,7498.41950331611,11763.5320959386,0,0,0,0,3656.17315610768,0,0
"7",0,10866.163592916,1308.17005131594,0,12350.5211883967,0,0,7650.58821085544,0,0,0
"8",14448.0765140239,0,10826.4360967435,0,4114.39347505369,0,1791.46189808532,0,0,495.767113955924,0
"9",2575.74074507825,0,0,9117.78651240294,0,0,0,664.2178254551,0,16078.4861743397,0
"10",10544.4229321489,2966.66714607049,2524.85367498817,0,0,0,3772.95390846198,4218.14226493408,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
