"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33972.2050023727,56502.2515840575,0,2549.51489756758,506.340988747314,4312.19885669088,14506.4529834216,22121.238247915,1767.52330601257,0
"2",38122.0757737347,0,21909.7675382211,8463.30618432243,8756.37122776259,0,13254.4222224311,0,0,0,0
"3",54474.3566914062,10977.5767748082,0,0,13578.1067451194,0,4511.71973077242,1167.0706611547,0,16875.0734933269,0
"4",0,12666.8506973947,663.625434325271,0,2317.36987072987,20.6091113917928,5889.83022239409,1734.37657679046,5960.46263894557,0,0
"5",2107.68557404292,17655.9951165012,0,394.748139643258,0,0,1146.99830663127,3301.56859309049,0,2367.92442251683,0
"6",7829.11060434476,9970.93767735905,5908.89310957223,0,0,0,0,0,0,3085.28506667633,0
"7",3314.2560666618,4323.45960614609,0,0,0,19781.2408963128,0,4280.38176763263,476.104706730767,0,0
"8",21155.4502577878,0,0,4158.39540546908,0,6362.28943460526,0,0,0,0,0
"9",0,0,7206.61356956727,14279.6920187062,0,0,0,6949.92566900234,0,0,0
"10",9261.4790183765,1676.34945447971,8402.48568395193,1865.32791116157,0,0,2821.39785863374,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
