"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15384.5180901161,85212.8220927013,0,7029.24394775547,9958.25018679993,0,9226.27516874967,9426.61638066242,0,0
"2",65226.8394442484,0,0,8491.97013226966,1018.15358009047,0,0,15768.9797898637,0,0,0
"3",37999.5968172304,32496.5057299662,0,6093.54496040098,1009.92259269813,4944.95700509504,6780.67245046829,1320.36090233429,0,10938.3436383945,0
"4",16597.4427696181,0,0,0,0,3762.39876787044,7727.91411440698,0,0,1165.36890007613,0
"5",11902.1019306138,11142.5142245425,0,2208.8848089489,0,1721.4191883208,0,0,0,0,0
"6",0,17744.0655083722,0,0,0,0,6920.05465821178,0,0,2130.10629136843,0
"7",4538.43302464425,0,6333.89945236121,0,0,6283.45528297105,0,0,9151.5085312343,5868.14675227342,0
"8",0,0,9692.32498387244,12004.129432295,0,0,0,0,9979.68068169469,0,0
"9",0,11898.6499128069,0,0,2035.81466358256,0,10507.9259744664,0,0,3993.8407064201,0
"10",0,2311.68208367914,0,0,16108.2279570528,0,0,5607.12988587154,0,0,0
"11",0,265.438779578256,0,362.940325387978,0,0,0,17.0305042730855,0,0,0
