"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70401.8612419855,27992.1018835906,0,7859.22325578424,5688.3091156582,4607.66095901658,19688.5694107506,0,0,0
"2",58246.5018710573,0,13249.359479275,0,5331.08767465072,0,0,0,13678.9939214926,0,0
"3",42331.196320324,3924.35940640386,0,6541.05399734215,3747.40759895921,19137.8623551616,14371.5912369474,0,5247.42426753546,6283.00891391141,0
"4",0,9251.05154491403,11439.4825817002,0,0,0,3959.83693055704,0,4602.7534948002,0,0
"5",6010.49647149797,2482.72644630139,4682.19570006532,2198.06191506916,0,1844.30896023795,3034.19042510887,373.931746350224,4513.20741527988,1835.80107251492,0
"6",13166.5107157292,1876.18116788658,0,3789.68995796731,0,0,2864.23494977312,3130.08697968086,111.11057339954,1856.41211351552,0
"7",0,0,14880.1470538879,7272.74546596774,10022.5505236295,0,0,0,0,0,0
"8",2351.17498201882,0,15204.3759272544,0,0,0,0,0,0,14120.5841885893,0
"9",5041.74447522171,172.59482896716,12838.7152823781,8632.64894934328,0,0,0,1750.52772136573,0,0,0
"10",9116.78915050525,3134.59969260686,952.668620783891,727.269373612653,0,0,3099.05269615047,6996.66039294445,0,0,0
"11",0,0,0,0,241.093688154766,0,0,0,404.315921084552,0,0
