"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41742.350703326,17412.4560645783,3128.32003834422,21533.3883120955,7289.61567388862,16692.1563157431,0,18407.7767239482,10031.6620348607,0
"2",23909.6376939734,0,32780.0049220702,90.2759296281401,5481.8392939233,0,6614.03054565493,21188.6422765922,441.512284629884,0,0
"3",74148.4167935899,14202.383073451,0,3792.9342864894,0,340.200262124681,0,913.026727196764,8186.94295373608,0,0
"4",2526.9744819624,7067.0518785126,9820.99094419338,0,0,0,0,9838.10724730348,0,0,0
"5",0,6943.7927772314,4007.07658435188,0,0,11007.6585619581,0,0,270.125675986272,4746.2665528984,0
"6",2644.40053574099,140.428910655159,16959.2424012306,0,79.072613302111,0,0,0,1251.44795529102,5719.63404173269,0
"7",6145.37558391142,0,19690.3080809319,6339.759378641,0,0,0,0,0,0,0
"8",26813.166819516,0,0,2752.98255119031,0,2109.98572715579,0,0,0,0,0
"9",0,17435.3657388673,0,7295.55933750906,107.062521858671,0,0,0,0,3598.24365904094,0
"10",0,3712.00124701743,0,5761.63813750046,0,5923.02020593005,8630.38033615558,0,0,0,0
"11",76.4420776609282,0,568.967531578392,0,0,0,0,0,0,0,0
