"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28132.833643833,62136.5149555012,19219.9910276816,0,6152.82964741595,3997.03547305068,0,7929.58718284363,8668.93393645891,0
"2",64984.3906575616,0,0,745.887643386836,1735.28241361328,0,4367.26938507126,0,3246.24049476749,15426.8723520733,0
"3",32550.4113409326,30204.9421766618,0,0,3137.85033221954,5401.29807056358,20068.2911471072,0,10221.1110291022,0,0
"4",988.961414105601,5472.58194428629,2349.80243734935,0,0,0,852.042849609349,18797.8228152132,791.913091408399,0,0
"5",11611.3571886959,0,3133.34478111676,2121.7091385699,0,0,979.624038848561,9128.88500519498,0,0,0
"6",0,9864.60302113801,13532.556545202,0,0,0,347.470523674022,2800.23656628591,249.359801651903,0,0
"7",18934.3214852814,0,0,0,11684.5792756623,1556.54228254063,0,0,0,0,0
"8",0,6560.9190492804,11662.3657071847,0,2686.04247469014,10766.8078667077,0,0,0,0,0
"9",6882.42817896395,11007.4944938642,0,6927.35866080675,0,2793.00256382998,825.947359811132,0,0,0,0
"10",312.543720813597,0,8424.46210258101,0,7957.60824499345,0,0,1212.83186439767,6119.59399381781,0,0
"11",0,0,0,146.52318885758,0,0,498.886420381739,0,0,0,0
