"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30950.6771439157,75577.9756271133,0,0,3579.88704032202,14836.6299642337,0,4380.6955044668,6911.86058673533,0
"2",51011.4635704869,0,16930.5503127577,0,0,8259.52188502664,1121.1165194757,4835.4623445074,8347.82831421938,0,0
"3",44789.4940207747,8541.47155476426,0,8364.2114795601,12473.2867798048,13187.9285978538,0,3572.02043268394,5311.46994203242,5344.02128911162,0
"4",130.983389832697,5054.57115627106,4056.7284897354,0,0,0,0,18439.4833127886,0,1571.35820334388,0
"5",9083.58122881543,8424.8502796629,0,0,0,259.090680631839,592.567487821668,0,6931.88326976377,1682.94720573021,0
"6",0,11137.4614748769,0,0,3854.03757819708,0,8501.76681768062,0,0,3300.96058719746,0
"7",9857.99790342582,7310.64325791883,1721.37393523704,9699.499383794,0,0,0,0,3585.92856310934,0,0
"8",7680.29258331532,9110.71573438731,0,11097.7587959481,192.486893365452,0,3594.88109084698,0,0,0,0
"9",13604.1065976639,4258.25247725372,0,0,615.556221226568,1384.05222722348,3289.60531749554,0,0,5284.65841641276,0
"10",0,6454.73125001496,2413.50324689263,0,10065.9952685843,0,0,5092.81016111179,0,0,0
"11",106.494692039148,0,538.914917200169,0,0,0,0,0,0,0,0
