"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14261.8965016431,75611.7659645688,5746.23293405752,9331.58023879528,0,7924.37594404305,11899.1589048334,8014.07367518765,3448.64170365655,0
"2",46878.4674365519,0,15304.0790305118,8637.38366510095,390.920326803006,6652.21448162963,389.920215270978,3789.78722239236,8463.1705682125,0,0
"3",54588.6677595435,28188.4330096731,0,0,1202.06185349358,2948.76543727121,4202.92781691762,7685.45959173734,0,2767.58862795066,0
"4",8815.6345678205,8122.42772107439,0,0,10750.5655580335,213.6781145122,0,1350.81859053156,0,0,0
"5",1778.60225674104,12781.7151365419,0,5303.1709592406,0,0,0,0,7111.43179990256,0,0
"6",8623.00561624835,8813.38370348232,6655.05015009293,0,0,0,0,0,2702.7869881285,0,0
"7",10283.1348178173,0,0,0,0,13931.4062689406,0,7214.55194159699,746.350015129207,0,0
"8",3818.28703962571,0,0,0,1222.55158350801,0,19031.5626286532,0,1519.9925470306,6083.74129904481,0
"9",1478.61449200719,121.485857816928,3210.05120823346,4859.77474865945,4303.68318054563,2666.78711213286,0,0,0,11795.8346578804,0
"10",0,18954.0323988315,458.100175528097,4614.90735224396,0,0,0,0,0,0,0
"11",0,0,0,0,0,257.629016570587,387.780592668729,0,0,0,0
