"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14245.9901887504,71432.6263452256,21759.4241290109,15884.6277949998,0,6795.4495181657,0,0,6119.60789063351,0
"2",48122.6567611858,0,5516.1321575199,974.261146850077,3775.19960172247,398.453310430487,2719.80180048328,8479.63587665956,20519.8022916224,0,0
"3",49924.5131489951,38485.7372474196,0,0,1561.5462426228,557.161320264382,5849.42379271147,5205.52234457378,0,0,0
"4",7527.92296413671,3012.84446205362,4391.62154275015,0,0,2416.40597170253,4427.13020113899,0,0,7477.1994101903,0
"5",0,4228.89647996134,8672.47428060475,652.480853494111,0,13084.0834450375,336.985093328442,0,0,0,0
"6",14839.1790890816,59.2712517620312,0,2887.20165084767,659.829082562134,0,0,5183.44198790652,0,3165.30339579191,0
"7",0,13837.0320331892,0,0,2904.32583651631,6387.02693691527,0,1009.05493489446,8038.00330196905,0,0
"8",9207.66281304036,15134.7766929059,0,0,0,0,0,0,0,7333.69559191655,0
"9",4394.6420327277,1826.5873712639,7737.04656347185,0,2415.83418275505,0,0,12062.1211070575,0,0,0
"10",2247.83717718828,412.238601757728,2843.73603012426,2888.10187909991,0,3827.34944670728,11807.7767917261,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
