"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61634.0311801115,41383.0553618104,6490.39054180306,0,5483.4504973321,1019.1401299854,3790.89596773424,15460.738180312,976.024007696142,0
"2",15870.1277437152,0,11076.1285217972,5185.48379389848,16003.4775676821,3867.44113151035,18787.2441333534,7242.72107374119,6153.35096705681,6319.9680137176,0
"3",72793.1284083624,3699.09059336422,0,6181.5652778596,0,16437.0803875436,0,2067.60657016218,405.432859295846,0,0
"4",7133.28754826598,7625.14594562644,11952.07067185,0,2542.62038622938,0,0,0,0,0,0
"5",16250.280364447,0,0,0,0,0,0,0,0,10724.6397879791,0
"6",0,0,19899.0190455849,0,0,0,5545.41111258942,1349.79629977796,0,0,0
"7",7733.13089999262,7940.406767347,7258.4654319461,3854.04489317414,0,162.679739339438,0,0,0,5226.71531168494,0
"8",13214.1395690364,10344.6998426126,0,2718.28306287888,5399.01262333437,0,0,0,0,0,0
"9",3270.3194525354,0,9670.30749594629,4731.7020896884,2986.29274633781,719.828675331642,6209.32162998172,0,0,848.45916745468,0
"10",0,0,0,0,0,0,0,17488.7563396768,6538.2835869267,0,0
"11",0,0,0,0,269.959417595457,0,375.450191643862,0,0,0,0
