"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23472.8464240687,31624.010062758,4245.96437016297,0,19386.5137399323,17273.1463328099,3637.85030971635,22045.9536109315,14551.4410164053,0
"2",52775.422554398,0,34535.4295898256,0,0,3105.22025434932,0,89.8705479032304,0,0,0
"3",70139.6976443441,10759.792988309,0,0,0,485.176442632741,0,15559.5617624176,3474.7850574847,1164.89020139741,0
"4",981.697005769067,9593.5926920231,0,0,5508.52243781866,1694.56744246016,10312.03701144,0,0,1162.70796246054,0
"5",11902.8596678612,13800.0194456522,0,0,0,0,0,0,0,1272.04103891224,0
"6",0,0,2253.1950457997,0,15797.1082023779,0,0,2799.1971404188,0,5944.72606935563,0
"7",0,8833.13435650614,7019.19121813353,0,3817.7678384295,1999.00255168322,0,9853.29649063595,653.050588096889,0,0
"8",257.491625798004,874.776703779225,15301.4276164537,15242.4391518317,0,0,0,0,0,0,0
"9",0,22652.2927506591,0,0,2077.96426255248,0,3705.97424406434,0,0,0,0
"10",207.245488184644,1256.91896806717,10505.7929959649,9673.06613730764,0,0,0,0,2384.01633707915,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
