"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,80529.3339773463,0,21852.717071237,4254.27651527835,0,14128.5960887892,10375.64097205,5097.16124208487,0
"2",48979.8486674249,0,0,2185.34607042098,0,5506.34453470659,18799.3285811888,192.646729719759,14621.9781494091,220.450213605359,0
"3",34365.5832792018,40638.2252874617,0,0,2808.5206455068,6494.82771328361,12913.5742863172,2916.33745659872,1446.83542821526,0,0
"4",11107.2170954639,0,7498.39817116773,0,0,5317.73303277372,223.664330047515,5106.11192251862,0,0,0
"5",0,452.406957028425,7260.60252110173,17251.5118706986,0,1143.59049287376,0,866.808310723145,0,0,0
"6",5267.58779257763,10386.128132563,0,138.097171965518,2540.12502443478,0,0,8462.28833641115,0,0,0
"7",28354.0384364875,0,0,0,0,1708.05356307994,0,0,2113.35104391772,0,0
"8",0,708.386404923196,3159.12989558786,9030.42396451048,0,0,0,0,0,18778.194832841,0
"9",3539.95709135733,22389.8225232871,1683.37365459357,556.090581706659,0,0,0,266.987406331323,0,0,0
"10",4004.7720146018,16668.4050238019,1108.20830913812,0,0,2245.65457906177,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
