"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23196.0932322664,61742.0985614243,16880.6523843532,7463.3215820344,220.395326540982,4727.57896032114,0,9102.67940466325,12904.9064151823,0
"2",48034.3414141909,0,0,0,2991.02145776681,0,27195.7355616449,10857.0444216057,0,1427.80009126478,0
"3",59341.8185701679,0,0,0,4540.20168765413,26450.0851045172,0,8936.28530181055,0,2315.51343243625,0
"4",7306.53160932362,15227.1178243753,0,0,0,0,0,0,6719.47511827272,0,0
"5",805.793034303758,9462.68244559002,9470.54511572464,7235.89955680726,0,0,0,0,0,0,0
"6",4525.40464069375,0,15700.8822983887,0,0,0,13.2526755878753,6554.68684328185,0,0,0
"7",5756.06270646135,17192.8425762517,2461.0774782885,0,0,0,0,0,3190.20167031425,3575.25861216881,0
"8",0,17195.1650254926,11864.4430751094,0,0,0,0,0,2616.52699726115,0,0
"9",10494.462011212,1120.08043745643,0,5044.91771814191,2312.68366859194,0,0,5591.7596843937,0,3872.32773747998,0
"10",0,7203.98317839225,0,0,9894.13434513143,0,0,0,6928.92240308011,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
