"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33077.4765198444,46723.6233143395,14505.3974969726,5176.91332880476,2079.72203795326,4557.34367365981,18231.2515210074,10104.6293250494,1781.36864915372,0
"2",13553.7451561629,0,44070.7157032995,2486.46491850941,0,21333.9373482312,1054.22627295842,0,0,8006.85354731264,0
"3",71708.4789399347,5301.18606072895,0,0,16927.3819194222,0,0,1789.786504343,0,5857.07067215788,0
"4",0,16062.0186587072,0,0,0,0,11867.990462855,0,0,1323.11543041016,0
"5",0,0,8240.04489111263,0,0,0,10328.9805346348,8405.89472667866,0,0,0
"6",6928.45865345033,14773.7283870976,0,5092.039417404,0,0,0,0,0,0,0
"7",21844.8525485267,0,0,3427.77964139006,0,0,0,746.852725258546,4954.01604397302,1201.94208433605,0
"8",11491.8830489559,0,0,3008.95416750849,0,0,0,0,12853.7506153296,4321.54726606885,0
"9",0,21094.4211077134,0,640.834017518056,5097.06749295173,0,0,0,0,1603.90863909293,0
"10",10736.9956393245,934.543594972095,2204.66262018363,0,0,3256.82104487314,4128.02625344604,2765.99077380406,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
