"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34899.0033204155,84774.5600419012,10807.4690330246,331.190796263405,0,1978.74175731936,452.636991575105,389.936954533689,2604.18697175274,0
"2",63903.9741964372,0,0,89.9340749537096,3421.78109647164,5195.75887527196,11175.2248729865,0,0,6719.26983035263,0
"3",18602.8456674046,52837.0888544594,0,14056.1495707286,10400.7313532433,3018.57171752859,1149.91332829448,1518.60360492816,0,0,0
"4",13234.1107392172,0,6444.67216705314,0,0,0,5069.39120331865,330.845810152917,0,4174.10463222992,0
"5",4643.77494549019,0,2876.96505686561,0,0,5634.6198196419,0,7255.18651418702,6564.37381624114,0,0
"6",3236.46456852671,0,0,0,0,0,2903.56877873297,2582.23893630536,12963.8231045347,5108.13106985225,0
"7",1318.58021977189,2107.7530665844,3791.43908277359,0,13047.6594952005,2987.07219032423,0,0,6363.96222973976,2558.97675909002,0
"8",29112.9680969816,0,0,0,0,0,2563.1670008814,0,0,0,0
"9",0,0,0,0,0,7213.11702449042,6785.32054503432,11506.6566624968,0,2931.13702525463,0
"10",1877.52565427166,1399.52908760491,3351.41018034215,4207.91698059574,0,2621.34080380073,0,8293.60773144644,2275.70948854207,0,0
"11",334.16989825296,0,0,0,0,0,311.239710986358,0,0,0,0
