"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22471.1391746636,55983.74962928,6621.42124852221,598.24873608108,5306.41805543723,18914.689957267,8386.76455166876,10671.6193699918,7283.67514387293,0
"2",31040.4098613874,0,16143.6521112909,9531.13552960028,8383.38650626141,8743.40391704928,0,0,4916.7674775396,11747.1875433435,0
"3",50652.0910811873,37782.1366822022,0,0,6292.85286165892,1272.78609544293,5584.0373760963,0,0,0,0
"4",1956.44054296025,1358.49418108016,7115.98825841239,0,4334.16720009754,2810.83735727777,0,8413.77911986939,3263.41789227444,0,0
"5",8188.25249286634,0,10210.3652449866,2717.87931824962,0,0,0,5858.42309632349,0,0,0
"6",5261.10589949555,5413.59006897931,10716.1714307588,131.811926143744,2551.46223188633,0,0,0,0,2720.08490068877,0
"7",0,11164.7546241243,1069.11985420582,1428.8991077257,5036.50723174625,8537.03500585002,0,3332.94724075119,1606.17997908094,0,0
"8",25113.0673224529,5043.0196796714,0,0,0,0,0,0,0,1520.04809573786,0
"9",11795.758595183,7364.83030910046,0,0,0,0,2502.96950562277,5947.86224247988,0,824.810604889699,0
"10",2257.28819082246,0,0,8730.32252906104,4.73797344813374,0,4934.8703585675,0,8099.82087470449,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
