"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27176.803586589,56947.3901058901,23838.1435853149,4892.53648221916,7313.32677813058,4535.09165997402,0,11534.4336686679,0,0
"2",22035.3696734388,0,26112.945290207,0,5256.14939571876,17297.775157544,3694.02619528315,11092.3937210689,0,5017.28351321339,0
"3",61495.4101470354,20437.8138025073,0,0,2331.08562355031,0,1471.58707414637,1634.87921096556,3725.73047334041,10487.3977650416,0
"4",4040.83922355702,17795.6790639745,5769.40090545734,0,0,1647.2053589834,0,0,0,0,0
"5",0,0,1859.5328618341,0,0,0,6451.98905520274,12530.5680524999,31.0743253925639,6101.75585749676,0
"6",0,5637.94689476956,7212.35680820413,3009.39943903523,2638.82192521851,0,0,0,8295.70139072445,0,0
"7",9448.1818582304,1545.39786105077,0,0,12082.7693144718,0,0,2880.55898686505,4970.86573546604,1247.66928740019,0
"8",17183.846959644,1757.09373484536,0,0,0,0,11493.4945379931,0,0,1241.69986538032,0
"9",20757.9645333672,5139.83297499724,0,0,0,0,0,2538.43374891161,0,0,0
"10",1302.80159108246,11752.8064103301,2692.01094810371,2313.92663495248,0,412.173136399471,4290.37867495457,1262.94253078077,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
