"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38953.5250624864,52137.3409093549,5149.8751292495,921.849102192738,9999.7038872418,0,5280.37385468208,23795.0579215784,0,0
"2",63338.6789858758,0,3428.18904390578,4345.41986479969,9669.04080991859,0,8306.36295449766,1197.0382990901,221.212988386402,0,0
"3",28590.0596503827,22927.886804693,0,3339.6161675514,13513.0190745179,1672.79218690013,9294.86910104592,18909.8667914373,3335.79432005712,0,0
"4",3204.82447561827,4335.85951364873,17941.9752121,0,0,1320.04126761078,2450.42408299382,0,0,0,0
"5",4696.75485369386,0,5813.62173755055,1602.34580169509,0,0,11884.9110590164,0,0,2977.2867004699,0
"6",8811.70496920168,0,0,0,0,0,0,3303.60337011006,0,14678.9181186404,0
"7",10848.8937269322,4744.3990194982,3019.25756341695,3465.50675533666,3097.45375454914,0,0,0,1205.74036357003,5794.1918601819,0
"8",0,9585.11280268302,12351.606378738,5986.36981276994,0,3753.04610367158,0,0,0,0,0
"9",16773.497324649,224.167894218078,1513.66905277562,0,0,9924.89698563339,0,0,0,0,0
"10",0,10472.4232318387,5033.3866310928,5272.33612789977,0,0,0,3248.89393577236,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
