"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73888.2891630106,43.3282645085613,6157.2808587115,3797.44770528675,9740.10628311303,9750.590875838,3643.83173533351,13531.0885841567,15685.7623968274,0
"2",43127.2903696909,0,17330.5562684737,6014.41369243451,4392.07200912815,0,0,19641.6106067459,0,0,0
"3",65026.171024522,0,0,7023.37862105467,4908.69016744811,1683.45282035603,5088.90317689135,0,11875.2920299403,5978.01625637343,0
"4",1904.84333320348,0,26639.9767306758,0,0,708.304488092261,0,0,0,0,0
"5",0,1199.07243143103,16923.645405563,3793.37532792853,0,785.756867840564,2642.32521241216,0,1630.74490725055,0,0
"6",3557.6565113972,942.234583483957,10531.6410142631,3445.26477242783,0,0,5540.41278056908,2777.01679581086,0,0,0
"7",3628.78141115885,4787.66849213266,3530.74204090098,2727.75638674529,12700.6996819229,2913.09088865912,0,0,0,1886.70414196518,0
"8",9861.6742193108,7995.2788418489,8773.44302227402,0,1331.124227375,0,3714.61478705427,0,0,0,0
"9",8350.97416427743,373.170212925022,12153.8321083662,0,71.3289500174682,1368.49505534513,5199.72036478935,373.386908189785,0,545.323493365714,0
"10",807.02295279277,2057.66060423204,5048.13019651551,0,0,9089.61589580783,0,5503.93020501177,1520.68007224389,0,0
"11",0,0,263.751477395252,0,0,381.658131844063,0,0,0,0,0
