"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14884.8163888315,68098.8651902647,0,15567.8575501975,2616.14524184307,5563.32008085098,12624.8332702931,16688.8485720351,193.0395724699,0
"2",24882.1178272587,0,213.681749815139,27674.7373525864,0,1624.12237252709,10031.2900382443,3329.74546764373,1800.19754386189,20950.0505945378,0
"3",59364.8119927392,24544.1020102312,0,0,0,25.1420795128138,8475.04350195889,6378.04139897207,1042.1050569693,1754.65805620154,0
"4",4810.19767229606,11781.8224688585,3596.27237676427,0,0,5183.4278564913,0,3115.0682781773,766.335899384142,0,0
"5",0,0,11368.9695901622,0,0,9113.86272625795,0,6492.08783600556,0,0,0
"6",10829.7700541581,14570.5353839824,0,0,1393.92101981168,0,0,0,0,0,0
"7",24750.9893705031,746.300483354716,0,0,593.305522908595,5288.91446821225,0,0,0,795.933198506424,0
"8",8135.27344101648,3242.03044814999,9265.37746888865,0,7240.46722279543,0,0,0,3390.86165019622,402.124866815814,0
"9",0,10085.1957508843,8695.88015304059,0,2405.81142546524,2818.8656862132,4430.47824167266,0,0,0,0
"10",3491.2536283823,10743.1617855334,0,1486.73230671572,0,0,3436.43533482674,0,4869.45687114541,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
